address,balance,rank,share,token
0xbdf3e1fa838eb6497cef5fe27e3b95b20397cb55,9932.36565679,1535,1.7788313370618564e-05,HYPE
0xf2043109af60d2e1e9a0321fd8d6ec1f28baa727,9901.93255803,1536,1.7733809386745216e-05,HYPE
0x50c4b4fcc0e63a27f15dfd627197f2277e0be9fc,9884.2973878,1537,1.7702225779653485e-05,HYPE
0xad21a26e4f3af1cfc6a006121abddf3e7fa2fb6a,9876.91572626,1538,1.768900563520788e-05,HYPE
0xfd9539e03bc28648e053d2f61e262b28f65b4212,9854.80333433,1539,1.7649403573562484e-05,HYPE
0xb8f07b4b7e382b5be2ab6c28d3cca47d2a27d8ab,9807.95,1540,1.7565491862866394e-05,HYPE
0xe85b80e66c11c9a98ed192f87625c2dafb96e008,9774.78183846,1541,1.7506089533976344e-05,HYPE
0x3850cd6f7516fc46dd3aecf410fa84a0358968f5,9763.84221505,1542,1.7486497278103185e-05,HYPE
0xdb54cb4c38b7049679d9462dc1c8ce9253a57f7a,9747.9306651,1543,1.745800057887732e-05,HYPE
0x112a6efa0b325a06fb3b3f46d79a43b8375495a4,9728.87922132,1544,1.7423880504785032e-05,HYPE
0xd2147a366e335b89b68ace628923962393b56813,9719.50105336,1545,1.7407084728604488e-05,HYPE
0x0ec193864794c21d65e3cb2d3639e816e23ef259,9664.61715312,1546,1.73087907218989e-05,HYPE
0xcd40cdc66cef14ead5ed3887753d75fc555f9a93,9662.38215597,1547,1.7304787966557382e-05,HYPE
0xbbfd8f29f9c7f7119858d9ec7f4bb896182b7d69,9655.13714057,1548,1.729181254773336e-05,HYPE
0x03c55a8d62ce70289420760b7b39c290541a94b4,9642.99736827,1549,1.727007089208129e-05,HYPE
0x279c97f77593838e48a11baf594c908bb18b1688,9628.30785462,1550,1.724376279176588e-05,HYPE
0xb79bb6cca7bdada005f5f6715f781656c464898d,9593.8842563,1551,1.7182112045567078e-05,HYPE
0x775a1a552d42e282078ae98ea0b339c5e3a22e68,9593.55865824,1552,1.7181528917586866e-05,HYPE
0xec48794d7ad819a633471858f1ceafee1d7d1121,9585.32008,1553,1.716677408308666e-05,HYPE
0x51a2814a7e6475a44487f48e4dd1825b17f6c343,9571.67742766,1554,1.714234085303694e-05,HYPE
0x45dd89a3b1e4b08e855e7a6a30617026afc4443a,9570.07787554,1555,1.713947614433144e-05,HYPE
0x55687146980286bb4bda1140857dc506d70d8374,9566.93357437,1556,1.7133844876164693e-05,HYPE
0x3a374ec53efd5406d35674a8337eb00a0b17c5c5,9523.32886899,1557,1.7055751278875243e-05,HYPE
0x69a93708b3c7a7517075058349adba64d2ae6d78,9520.202907,1558,1.7050152855157853e-05,HYPE
0xd453e91f692eb5437cf345e09545827576e3225d,9500.27910476,1559,1.701447043567936e-05,HYPE
0x7b01fdf8fcae491237ab04d7069d1551aca96b08,9500.00058561,1560,1.70139716234033e-05,HYPE
0x38fd9e0966dfab3cb59d6d5e5ccc7c05aabef8ae,9499.92573055,1561,1.7013837562162436e-05,HYPE
0x0560d81e0d3ad01c640684306bed3e46717aa24d,9492.1436463,1562,1.699990028295837e-05,HYPE
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,9450.27324625,1563,1.692491272986387e-05,HYPE
0x022cc9aeb247ffdc419bb615ce32be128c038298,9421.87956281,1564,1.687406122517409e-05,HYPE
0xd62a083d302621784c91dc612a8604d68e156841,9387.95647022,1565,1.6813306856845038e-05,HYPE
0x3ec457c0f480c3ddc0e6e335ec0930251f56b5ca,9375.0,1566,1.6790102540732e-05,HYPE
0x7f5674bc1cfd438af00dde5a02df3cdc345ead5a,9373.6800241,1567,1.678773853745602e-05,HYPE
0x6dfbfa4ab2890dec904a29da24a0b2c07ebb646b,9277.44183292,1568,1.66153813003097e-05,HYPE
0xb9a41231063493527c5d0a1ab1467863871faa9f,9266.7473777,1569,1.6596228127001852e-05,HYPE
0x598945346525e8cdcf6a8d441eb2c88bb36199b8,9226.17774573,1570,1.6523570177048138e-05,HYPE
0xc4d74489d69c5e543eed89f249919c1347300234,9177.83715219,1571,1.6436994867990388e-05,HYPE
0xa2a3fe98d019dbe5a308c235dde21ca8e37e7e3b,9135.5332,1572,1.636123084717456e-05,HYPE
0x247eb7f0ca4a2d901d3556a58ffdfcb4b8090045,9115.39739674,1573,1.6325168745683852e-05,HYPE
0x5109816e33ddd83322cd41ce16f9e03b9a0f6d13,9080.70799335,1574,1.626304195741773e-05,HYPE
0xa24c007a0a47e40f860d4d7103b916b71f959d47,9071.97501918,1575,1.6247401687359077e-05,HYPE
0xce5667f7194c4d9320acd28f1ee8b3d2adbdb27e,9066.96800196,1576,1.6238434398554064e-05,HYPE
0x49886fdf18c27f443c99bbf4ca455897bf37f043,9058.38464231,1577,1.6223062079762867e-05,HYPE
0x7ff8bbf9c8ab106db589e7863fb100525f61cce5,9056.53836001,1578,1.621975549105501e-05,HYPE
0x7d998f3c713267bc6ac4e57e827ef68bbe707dea,9055.32152693,1579,1.6217576210821608e-05,HYPE
0x5aa6a1d420bf8fa45d141af73e9230e1e8c3dc16,9012.0765599,1580,1.6140126884869153e-05,HYPE
0x25b6bca942fad53c698bad87d95e45659e59f08b,9000.5548211,1581,1.6119492092773203e-05,HYPE
0xc4af0bed6e88d2d469c5566128a867aedcdcc4f1,8998.65371777,1582,1.6116087322655735e-05,HYPE
0xf8c2cadb10a55eb01611c4d482293e71c674deff,8963.62239568,1583,1.6053348177052697e-05,HYPE
0x9c3c0be3f3c5f56458f51fa7fbb4bacf2084e56f,8959.87751285,1584,1.6046641300602698e-05,HYPE
0x556da2b21ba831ebdbce728705736786c5e1aafb,8952.3689522,1585,1.603319388692304e-05,HYPE
0xd99f6c084108f1a675de9c364ceb24c226214bec,8952.3001001,1586,1.6033070576648994e-05,HYPE
0xea41bb52e0cf95653a827957f7e1b8d375d3165b,8917.99998303,1587,1.597164097848746e-05,HYPE
0x176cecb6bc1f54cb03044cdf5310eafeccb2eeb8,8884.20143591,1588,1.5911109664154386e-05,HYPE
0x2679f84dddbded6fa53ac80ec835aa6624e24bee,8878.52076832,1589,1.5900935905078558e-05,HYPE
0xf4fb9fa23edb32215e5284cf7dbfdb5607d51a5b,8834.60290984,1590,1.5822281468038708e-05,HYPE
0x1b74df0c532b4e076fc5f04c84159ffc7b06f12e,8786.57778306,1591,1.5736271142367473e-05,HYPE
0x54a2a9ece370a53d496ca7824aacb2163f1cd26a,8764.7601,1592,1.569719688788442e-05,HYPE
0x8e8a57d6d548c434ba289324e56c30661bd35a27,8738.87755559,1593,1.5650842693254134e-05,HYPE
0xd712fcc80ef6909f64c07fa9a3303237de0c8b91,8726.30364551,1594,1.5628323521032145e-05,HYPE
0xce62826d5ef0c79f06d62c9b2577867c7bbdeac3,8692.40019149,1595,1.5567604324287527e-05,HYPE
0xf956f6af2225bc6ab15eddea752a9d57a98b9258,8659.92969839,1596,1.5509451480693167e-05,HYPE
0xadffd6b6709209d32a9e8b747fb5a972d0caebd3,8646.38329259,1597,1.5485190622832862e-05,HYPE
0xa01280fbfd7a4e3f7e9ce03827950d513d874184,8631.3259011,1598,1.545822367380747e-05,HYPE
0xbe38f712df619681047d4d2fe8ad98b1bf0983e7,8609.38,1599,1.541891978796024e-05,HYPE
0xf9cf7bae980ce7b3b20aab6d4f31e317e409d679,8594.35358254,1600,1.539200831169643e-05,HYPE
0xc6ed14f169be00cd1c848d10836f2e643be140f7,8564.50065059,1601,1.533854337424768e-05,HYPE
0xc60c99b42bd6c27a7f8085457dbd66a6e2fb9e14,8559.8082726,1602,1.533013958676907e-05,HYPE
0x6941f0a3981ce890d9ebae5834e2d3a68d407472,8533.36874219,1603,1.5282787861253048e-05,HYPE
0x9cc96683eee232f52c0968b4f4bc1a0f312c0306,8482.28017032,1604,1.519129107614832e-05,HYPE
0xac50bedae8f051d95876d7f5c629d37a990b0b8e,8453.73288711,1605,1.514016448283043e-05,HYPE
0xea27e63a70c3e36e1d157ce0d1abb59338ea458a,8450.57492565,1606,1.5134508749845568e-05,HYPE
0xdb5a7b0728aa0041fe66a4f775c77e559aa81248,8450.48137919,1607,1.5134341213348957e-05,HYPE
0x7d11504ee8b045263b239d4793ab2c094d9c830f,8436.4652361,1608,1.5109239082180247e-05,HYPE
0xf35d1beaa7d9232929628d942cf32744ab4f8008,8385.98710815,1609,1.5018835568116812e-05,HYPE
0x9cecb721f06fc27daef55bef4dd892087f71a64d,8385.29087668,1610,1.5017588656354315e-05,HYPE
0x401b5963b21b70fa3d8ec079477596e2f41b1e14,8340.00094192,1611,1.4936476907161413e-05,HYPE
0xa569f338a8aab1df8e45de0cb2abee57efdd78db,8330.005525,1612,1.491857567249217e-05,HYPE
0x6e7d01d96794a7f11f2cb372f5fdced0ba46f8d3,8326.0888066,1613,1.4911561048112526e-05,HYPE
0xe54343edf32109d1ef90054d34995d83beaac3f6,8302.034507,1614,1.4868481138050714e-05,HYPE
0xc8e6d36f7820e59f6ee22103dba110c77479fb6a,8280.75732278,1615,1.483037488686865e-05,HYPE
0xb4daad808516667d25a68643976fbf8b084e3fdb,8250.31995877,1616,1.4775863264170251e-05,HYPE
0xc899791e75eb20b9796449c216776cd5e9ec5936,8233.90970222,1617,1.47464734092162e-05,HYPE
0x146d302c10226b33972dd5f8e2547b085e1f9a16,8213.57647528,1618,1.4710057732916834e-05,HYPE
0x0c684f333a7e120bce61383da670bbb0157e82d0,8206.1672615,1619,1.4696788243944844e-05,HYPE
0x477296b8f5f5525be26e5c0a82eb0dd24da3949f,8196.03248699,1620,1.4678637427598166e-05,HYPE
0x955f3d3663a652f331218e70645c9b3496920b81,8157.07757392,1621,1.4608871349207702e-05,HYPE
0x8651d46e580ff5ad856f1f92861a2954070cb87b,8087.8842715,1622,1.4484950000646243e-05,HYPE
0x3389cd9bdf52f3d679d4e19ad845672980d1e700,8079.22162163,1623,1.4469435677489789e-05,HYPE
0x3b81044ed9b9253d449c86fe826f46ad25f4447d,8070.80635608,1624,1.4454364405863977e-05,HYPE
0x9d677028e0e592d48fc8a8ddc910693301a4a450,8063.98877294,1625,1.4442154494397249e-05,HYPE
0x1834084feb0505f9a0822cd725ce58f114c958d2,8061.41322816,1626,1.4437541837228774e-05,HYPE
0x2b0866ff6177c62585be33c21f3a28f5eb8f445c,8044.78653862,1627,1.4407764362851226e-05,HYPE
0x6363e5a3b7018b0b8ba34850ac2358f4176b0081,8043.5649064,1628,1.4405576487625535e-05,HYPE
0xceefc019b987bc06f2609563f8342b8e7c6069a1,8040.6857479,1629,1.4400420075204627e-05,HYPE
0x27a3144d9d1acdec3b6bcef17693f7bdbc3d044b,8038.14185142,1630,1.4395864098377724e-05,HYPE
0x166461bbf8ba6f2f5ab33d2e2aeb83af761e80f4,8031.08892563,1631,1.4383232701340254e-05,HYPE
0xe21bf4f4bcaf23c70481eae6464a3a896b16084d,8022.21308483,1632,1.4367336565109085e-05,HYPE
0x1aec56da615bef594f07f0cacd13d2afd265a343,8021.37992559,1633,1.4365844423341367e-05,HYPE
0xbf0e955c67001be4a5cc6fb00bca77999da88dd3,8020.79,1634,1.4364787899485633e-05,HYPE
0x6566fa4ae623b23d4a8335cbb14f9f2c58c5d560,8015.78604248,1635,1.4355826090432805e-05,HYPE
0xd29414c0244f52c210dd11126ade35facb45cc68,8006.06171119,1636,1.4338410355019562e-05,HYPE
0x4c496ea116a09651778e480b2e7e5aba78514521,8000.03053992,1637,1.4327608863386067e-05,HYPE
0xfa2632a4b0a90ec5adf9f79ab8c0e43fb2febc76,8000.00773875,1638,1.4327568027761282e-05,HYPE
0xb459aaa39f70f71a66b94cd6458d5a6c7addb242,7999.98857075,1639,1.4327533698941496e-05,HYPE
0x61da9a366fc39cfef5a3e2e9e88c5007945c9e8b,7999.32582137,1640,1.432634675173627e-05,HYPE
0x366fed19e5b826f4f9ad2bce41114631270ea181,7975.41592114,1641,1.4283525452898896e-05,HYPE
0x77d9eff6a451764d9e303441ecabf3b16924c1f7,7958.761245,1642,1.4253697856080412e-05,HYPE
0x170f07ac7c612b7fd179069a201292dfeff0ef5b,7953.68851845,1643,1.4244612885527283e-05,HYPE
0xc625086a408cde740284f8c179b60cf28c18e2a2,7953.257212,1644,1.4243840439711607e-05,HYPE
0x73c2223a90a95051328cb03bedea7e0b58a3a2d0,7951.0697055,1645,1.423992273747763e-05,HYPE
0x56cd86d6ef24a3f51ce6992b7f1db751b0a0276a,7945.12140906,1646,1.4229269670046134e-05,HYPE
0xef03e5409d73ab61bb8c193354dbb2cd277d922e,7903.08,1647,1.415397584934488e-05,HYPE
0x8d3ee4d19b07a0c6b9446ef4fb7bc75d7f514809,7894.59990944,1648,1.413878847973879e-05,HYPE
0x7129963dd7903100813d05e53a9307297b424629,7875.83225792,1649,1.4105176661768708e-05,HYPE
0xde847a9744d91707f96aaca54df5a5d34e4b7f40,7874.7546207,1650,1.4103246673563319e-05,HYPE
0x8383b9a512f1c0e57cd015b076372b2844859e57,7868.42904323,1651,1.4091917916832585e-05,HYPE
0xe6fed0969a832bcadb843b81c7872212843e16dd,7842.04647893,1652,1.404466821444491e-05,HYPE
0xc7b1d00ba92e660504140b6fa88e5ed5bc61ce21,7796.43651951,1653,1.3962983318920597e-05,HYPE
0x8856a77a804789fa16b7cb51391670e4b02d55e9,7793.56157992,1654,1.3957834462332384e-05,HYPE
0xcee1b91eefea56b073ca8ebd8b873ee915937073,7769.95880261,1655,1.391556320352908e-05,HYPE
0x75afaece8cf2a7974b1e541648923afd9339b3f8,7766.06223433,1656,1.390858466689141e-05,HYPE
0x670fbcd11fd54908cabe97384f0d2785d369dcd5,7759.31503267,1657,1.3896500804733074e-05,HYPE
0xa621fcef90875fd71d86f9431e696666ca0cf1eb,7727.00757969,1658,1.3838639956907573e-05,HYPE
0x74b7f0973a88db900214325e7575a9bd06cde514,7723.6057594,1659,1.3832547486348187e-05,HYPE
0xe9b0f5794b008b927beb62e3ce1679f81aa80477,7705.7054186,1660,1.3800488973543274e-05,HYPE
0x085114067dc0fda0b7040b21fb7d7bcdbc1d9af1,7702.32406147,1661,1.3794433151363056e-05,HYPE
0x2aab3badd6a5daa388da47de4c72a6fa618a6265,7700.07826626,1662,1.3790411057297843e-05,HYPE
0x05904930cae1e9a48c055f4a8a83480ba7fc6abf,7697.15671615,1663,1.3785178723865866e-05,HYPE
0xc1aaca600fe111d956f60e977858864b7be60928,7695.90039704,1664,1.378292872635325e-05,HYPE
0xc756077f3c0969767d60e1a2e1d067f15c4b4b62,7690.67907776,1665,1.3773577634501612e-05,HYPE
0x741a7dacb55be94dd841d83b78c9bec37cc022b5,7653.12102212,1666,1.3706313249922826e-05,HYPE
0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,7629.06624957,1667,1.366323249283392e-05,HYPE
0x7476d1e9659a49b92c3f65f0a6de00a18fc3d6fa,7610.39998367,1668,1.3629802250859141e-05,HYPE
0x1888b5bec83d2c349d0ea3c16cda794f229cc666,7582.03,1669,1.3578993191136665e-05,HYPE
0x7c11249266bcf6cff22e1b02442179794da3522a,7577.37212445,1670,1.357065119560531e-05,HYPE
0x24e54f2b61a0b344ef8472938de3074e655eedf1,7520.64197225,1671,1.3469050654529114e-05,HYPE
0x1689560b668a2f063e2aa260d909a8d0bea55e7d,7513.96650685,1672,1.3457095268014648e-05,HYPE
0xf7e5ce66af8c1a6b2c1de4327970ee586dec3460,7510.10000023,1673,1.3450170570134731e-05,HYPE
0xa46dc63da3c041e96d8c619ab2aa41da0b84d066,7504.62774046,1674,1.3440370057850164e-05,HYPE
0x1aa93f817162b76b17c84076807da86119206c18,7500.62604317,1675,1.3433203241014318e-05,HYPE
0x3a1bf5746cf2c47e570ef4e6cca27be9cc0e6833,7500.49663222,1676,1.3432971473214808e-05,HYPE
0x3d3a6de8a33483506e07f6a85f252d828b3afe28,7500.01759308,1677,1.3432113540811435e-05,HYPE
0x68a45b3c0fac808aa9d3de845a1e6e0655cca249,7500.00120026,1678,1.343208418218437e-05,HYPE
0xc0f3c053ca54659b16f067050faeea9f9865e50f,7497.38328198,1679,1.3427395636438828e-05,HYPE
0xe0a2e8aba28cb1a1d827aa59a9c23fc8a8f34c82,7486.82202992,1680,1.3408481022567263e-05,HYPE
0x09d4a4714ed985aa925b3ef4984617eadd537bd1,7486.59404429,1681,1.3408072713009343e-05,HYPE
0x73d8833e45cdbf77e70bba98339d457189d67521,7482.42635361,1682,1.3400608611262648e-05,HYPE
0x0b52771f4181a96353e7e1a2e5b6ed2cfdec872b,7471.85025485,1683,1.3381667407778775e-05,HYPE
0x8bce909f452cf23b03e7305039fba2303cc95a18,7463.1917082,1684,1.3366160433260673e-05,HYPE
0xefbdd138000a1974fc257214f837a8fb0fd04306,7461.61856519,1685,1.3363343021799432e-05,HYPE
0x33aa99ae9522e5138713596d078ad59283823a0a,7450.06325976,1686,1.3342648113739785e-05,HYPE
0x63f0a206a625637e759abfc97f92a596911709df,7450.00023528,1687,1.3342535240408397e-05,HYPE
0x6dc1f31fc2413538473358a2b92f0fbbbce45080,7430.03527956,1688,1.3306779117340667e-05,HYPE
0x7b7736a2c07c4332ffad45a039d2117ae15e3f66,7374.85992439,1689,1.3207963131097935e-05,HYPE
0xcc54ebf7a4dfd5d476cc362ba1797f268cea286e,7373.10640804,1690,1.3204822681036778e-05,HYPE
0xd8b8112460d2ec17652a9d15f7b9918d5d6560c1,7371.09837041,1691,1.3201226397547354e-05,HYPE
0xba42c2dfbb5e876efd9dbd198ded5deb2bed68c5,7342.6165687,1692,1.3150217077946746e-05,HYPE
0x0030a54224df51cd2ccfaf004134e8cddc23267e,7339.93383116,1693,1.3145412444518856e-05,HYPE
0x14209452e1d82dd0adf703454c1d1d907f142830,7309.76649057,1694,1.3091384418717547e-05,HYPE
0x7bb40602ddab39001e301069348df5443cab5ac7,7239.14904691,1695,1.2964912512561196e-05,HYPE
0x24a747628494231347f4f6aead2ec14f50bcc8b7,7238.43342059,1696,1.296363086570321e-05,HYPE
0xc201f6eb6c95bad5b7a8e90667c8806cc6180b40,7220.66900179,1697,1.29318157816255e-05,HYPE
0x41b8501e48c634b253225c146bf61650d8a1ccfb,7202.61602105,1698,1.289948389919452e-05,HYPE
0x8cc124ba4b7585fabc422d86589bc6ffd88d7eb7,7195.17221622,1699,1.2886152459579703e-05,HYPE
0x210c6a8d45c622ed31301dde3170076c075672ff,7178.60733147,1700,1.2856485674136725e-05,HYPE
0x4b8be7b8c65f055f05cb5a5de1b02358454b03d5,7178.26352627,1701,1.2855869938183442e-05,HYPE
0x13e84e8897caf814dc32e147aa0f6dd46fa28cdf,7142.52071721,1702,1.279185655906758e-05,HYPE
0x048b89f89a8065112cf2cacdabff32507f35ba17,7083.11486222,1703,1.2685463983408704e-05,HYPE
0xd62f5e1f51552bf6e5f427f8c20de6a0a7bc71e6,7081.61602,1704,1.2682779640521647e-05,HYPE
0x610cb282a9140e2635a52bcc0be1d0f6abd17a42,7080.74835866,1705,1.2681225707415595e-05,HYPE
0x99b46f9c105fcf1a267a889f5cb8345b1de004c4,7075.6233884,1706,1.2672047171289344e-05,HYPE
0x06c18cc357a1bd0d007ca5b21f23b04ece651593,7075.42236746,1707,1.2671687153988496e-05,HYPE
0x871fe6fb3744abbc8911147e70bf41fbb0fa972b,7073.43829603,1708,1.2668133792627662e-05,HYPE
0xb706fc3b7ef21da48ffeac43d3a7b8da0c9f2517,7052.27675823,1709,1.263023465773896e-05,HYPE
0x0087188d27ac73b715ad38dff9b99554861a2b55,7029.32402654,1710,1.2589127594414693e-05,HYPE
0x6cc021e2f5e8f12d65c860df5c63f152c4e763e1,7026.816,1711,1.2584635858651334e-05,HYPE
0x5ac264e03d94b837922ae3134a8efaa3df90eb93,7022.67068739,1712,1.2577211834780904e-05,HYPE
0xa39d3f9e007c63b81a89ac606c16203814ede83a,7011.15655257,1713,1.2556590660989372e-05,HYPE
0xbe9fe51ef6d84d3c549d2253495d8fb6a9e3064a,7005.19790715,1714,1.2545919059111434e-05,HYPE
0x9266b2929d10048c9ba1470911fbe9452dafe2a3,7005.0,1715,1.254556461843495e-05,HYPE
0x5b7b1c79e01a55d405837297793dad4947dcd8fa,7002.29074541,1716,1.254071249444828e-05,HYPE
0x389a74dac4a59046d5bff5d056498168903ae76b,7000.44617803,1717,1.2537408977066572e-05,HYPE
0xf145f0b551d0de41955abf3dcb424c27ea3e8a4a,7000.32013926,1718,1.2537183248653516e-05,HYPE
0x378510c09efb4ba8620b75900a16c7b02ca378e0,7000.0,1719,1.2536609897079893e-05,HYPE
0x7a5dc8262fac5fd2a12801e486cf4ae9f10dcd05,6999.553334,1720,1.2535809943166138e-05,HYPE
0x5867ef988d72f1266b96400ea74f57373d42ddd3,6986.02996514,1721,1.2511590343181546e-05,HYPE
0x4e84e1d34dbe9246319aee250f88e2eb1f297986,6984.3308745,1722,1.250854736653391e-05,HYPE
0x4dcbb1fe5983ad5b44dc661273a4f11ca812f8b8,6978.6291148,1723,1.249833583266451e-05,HYPE
0x8d00a042bcdb3c06d1c49f8343f0334fc028091e,6928.66395161,1724,1.240885100989923e-05,HYPE
0xb6190714f05f27820ded43e93e79f5892f805912,6900.83656245,1725,1.2359013706705922e-05,HYPE
0x345f07762e9ecb34fedafa07d9c0df589b16dd42,6873.35662822,1726,1.2309798675928934e-05,HYPE
0x970b206f3bfb86f06581bbec04dd2e703266fe84,6862.09645246,1727,1.228963232866098e-05,HYPE
0x7febad278b323419e3b3e7077e2c7a9510622cc6,6854.20841748,1728,1.2275505297604011e-05,HYPE
0x1501906a12af81405f3d3f7c523c3a299f576ac0,6845.6686213,1729,1.2260210998559836e-05,HYPE
0x7ea419a389304ff0d9c086aae8c65ba4e7d0aa34,6831.59644735,1730,1.2235008519243407e-05,HYPE
0x7c930969fcf3e5a5c78bcf2e1cefda3f53e3c8fd,6820.19640852,1731,1.221459168501151e-05,HYPE
0x7544ec5488d3366050c0f7e0a93a17bb379d3af0,6808.79069124,1732,1.2194164680992119e-05,HYPE
0x2fbe8b75256506ce5a7d29c69506916d9676ef1f,6801.66929801,1733,1.218141066258523e-05,HYPE
0xfce8845462ef6612903160fedf2dfedb8a0650d7,6765.99385067,1734,1.2117517924555888e-05,HYPE
0xdbd1bac81ad581c7198c9d155ca468f32a0c29dd,6744.2401,1735,1.207855816942044e-05,HYPE
0x0eba880f6be60142c70019d2dd46c49c47204eea,6742.97790796,1736,1.2076297653817486e-05,HYPE
0x7606960b1ca9ac1ba05e315124b3514f67bbfab2,6740.1712029,1737,1.2071271001469861e-05,HYPE
0x8a32e5fb1a5edd68ed195d5a8d6b00a6db361398,6705.4844845,1738,1.2009149021871194e-05,HYPE
0x524032d31fbe768d95ec2798d8f564e38028f846,6702.20452156,1739,1.2003274791034672e-05,HYPE
0x2cb4e67e31356178400c8226e675bdb2bec73ff9,6701.06269768,1740,1.2001229848098283e-05,HYPE
0xba4546838fe32aa457c1d8d14074a1e820d3118b,6698.16778238,1741,1.1996045216126684e-05,HYPE
0xc9257e15609fd24a2334b991756652fbd52f48b5,6684.42837863,1742,1.1971438709693508e-05,HYPE
0xe0c739712d3c3941d67ce963a981c2200b18e216,6672.41312358,1743,1.194992005749697e-05,HYPE
0x0afe2b931a1f8b8772c22d07ad495c83df839465,6660.5284804,1744,1.1928635323880735e-05,HYPE
0x4fc372ca490f516b879491f2a1078b4dceb54509,6653.97510909,1745,1.1916898601077279e-05,HYPE
0x64ffcd17b5bc1461bd513d0f3e65a343dd507163,6643.86507272,1746,1.189879208936071e-05,HYPE
0x6b143b7f373cf6d1af5ff1ebdabf957651075f69,6638.5321607,1747,1.1889241141130683e-05,HYPE
0x0ba2275dd2a7748ab91e5edc1cd6f10d60ebc48f,6619.87110536,1748,1.1855820230978484e-05,HYPE
0x8c453db3606c218eaff262fa3908a1d3c1b18eba,6567.23226662,1749,1.1761547004304387e-05,HYPE
0x578d93acae2209a16a69be1350bd0d79ffce2c96,6562.49587134,1750,1.1753064384312425e-05,HYPE
0xf88a2d2815f49f7963bf2481a231ca251d7cfb1f,6515.2854528,1751,1.1668513155696161e-05,HYPE
0xdeae0fb8cb194ab3bf896bc26666f5c4e9beacee,6508.02888237,1752,1.1655517042457362e-05,HYPE
0xd39bda92ff3af74498316d78c95feb852d4a4ce6,6500.47570875,1753,1.1641989729434669e-05,HYPE
0x04febde8d852931b73fd81c09904bb29d3a0e964,6500.35271064,1754,1.1641769446674218e-05,HYPE
0x2259a3e04f2107f1cd135cccc87f8635418357d8,6486.0995981,1755,1.1616242916426625e-05,HYPE
0x2b2527a391b650ead1753837aac11b84c4d21c96,6465.90536793,1756,1.1580076175596176e-05,HYPE
0xe4991302e65ce240e7e7e36cbf14038ed6f9bd24,6460.05457285,1757,1.156959772766679e-05,HYPE
0x1a56be7f8d04b74feabe8ba758664abed24f5558,6452.40800097,1758,1.1555903143565427e-05,HYPE
0xb30d3f4ea0d2b586fde38dd71545765f2400e910,6451.90664048,1759,1.1555005234868149e-05,HYPE
0x4d693fd8c526c02b7d430839f5367c4b8ace2143,6439.293933,1760,1.1532416578664902e-05,HYPE
0xeccd60dae7afe7650a4c6b610c30957348e185af,6427.48296007,1761,1.1511263784360847e-05,HYPE
0x95cffc13424a595f739d14659aac21fef8ce797d,6418.75420275,1762,1.1495631066445544e-05,HYPE
0x49b47081344e6208102ca69c6b3ae54e650885b6,6411.85236172,1763,1.1483270253793433e-05,HYPE
0xba26f2b302a20ffb0bb81c820acb67e305fc4d04,6410.96755924,1764,1.1481685621860901e-05,HYPE
0x297b84479d7a6fa254e13ff8af9a39a7b5d4d629,6408.42458264,1765,1.1477131292487816e-05,HYPE
0x05f51de33bd21abd4172634eddc78c8884212033,6403.1201,1766,1.1467631259693027e-05,HYPE
0xcfc2a1b1ebe18f6c0074a6456782c13073e86b54,6386.5401,1767,1.1437937403679659e-05,HYPE
0xa19b715bad15cfd333787ebbe6524a3919dca25a,6343.12379425,1768,1.1360181219628216e-05,HYPE
0xf29a9c5a1eacefac22cc9819dd6f72b094f94532,6333.22617702,1769,1.1342455138753484e-05,HYPE
0x2b12ece39248c36c19ac568f33c2ad88c5f5c8d6,6316.87,1770,1.1313162137223865e-05,HYPE
0x53cae86b43491a5178afea4af1b07ebb6dd90d11,6311.03857177,1771,1.1302718374243534e-05,HYPE
0x669c1810b0eec5a39f81967623b4cce3d1b11910,6294.08244942,1772,1.1272350904062231e-05,HYPE
0x8a5cd8bd74ab3f205ddcb3b73b2f66deadc6827f,6270.02316049,1773,1.1229262058388441e-05,HYPE
0x1db91f586331d168e2da4c6bd73b689fb9f43516,6268.69597979,1774,1.1226885151717179e-05,HYPE
0x6a88a428d3938b5143f2781151a79d89e5a42cbe,6261.0354895,1775,1.1213165640519165e-05,HYPE
0x58db8af40b5e0004ab33dd19b4249b8dda8dab4d,6257.3,1776,1.1206475586999716e-05,HYPE
0xe16f91318b7b7fbf704f585dafbe311763781518,6257.29469856,1777,1.120646609241612e-05,HYPE
0xc92273df0fde9b840f35ce318f5dd2bc950256c1,6255.48809128,1778,1.1203230559458037e-05,HYPE
0x37a7cf260132171f1c1214935c7a988dc6baeb1a,6232.14572016,1779,1.116142567362885e-05,HYPE
0xc5a1844c09eff6935f6e914df70e21ef425b8fac,6232.03780552,1780,1.1161232404522583e-05,HYPE
0x72ddb2a56a14ae45b06da8a263a0b331f49c950a,6220.59039777,1781,1.114073073519479e-05,HYPE
0x766860b322707a216ac8769c1ff6e1e82509f196,6204.74281741,1782,1.1112348601939654e-05,HYPE
0x670756ae020b65f4dc70b5e7f231e464e9a31697,6204.33029582,1783,1.1111609798761377e-05,HYPE
0x8ffcb54ffe3b8f871f6c8681bd34be24b466434d,6202.18037529,1784,1.1107759410905043e-05,HYPE
