address,balance,rank,share,token
0x8f40c8e55d88e86553f7868f0f49eca196fb1057,24519.27488931,792,0.00017467108146762778,HYPE
0x160398a0b95383a9155081b16f9e32e18861408b,24509.108786,793,0.0001745986599026555,HYPE
0x38e687f863d51e193a96bcf50bca12f51cb49a48,24508.30492478,794,0.00017459293333409748,HYPE
0x615d54d75193c93f28166adcf7b615d5d47b4dbe,24328.57579858,795,0.00017331257406628435,HYPE
0x7345985dd7e2c521a0ba97929aea93614627d58e,24283.62694702,796,0.00017299236620744033,HYPE
0x569fbcfd369569b8ac4afbb811120b95cc9bf7f4,24261.2238454,797,0.00017283277037902128,HYPE
0x9f67f987dce9ef4a6017ad032c717e29ae01f665,24232.18718267,798,0.00017262591820642824,HYPE
0xd3ee2b5bcda21d5d6febed540c09ec99537093c8,24212.4401,799,0.00017248524339849157,HYPE
0x4fefdd02a5c5964fac096146e1777ebd15e7784d,24208.27155015,800,0.00017245554736899078,HYPE
0xa4120f0b151358549da97302c3ac88b342b60b8e,24123.27900005,801,0.00017185007511462443,HYPE
0xcd331c3d48677b99aa17d11f60a88de9b71da72d,24115.0153062,802,0.00017179120598622593,HYPE
0xb68e6fc00e2e9aa39c7e19d971b582604065ea82,24076.40580675,803,0.0001715161585774302,HYPE
0x55d49652a1a5e6b15fddb6741b41b577fecb83ef,24049.52209814,804,0.00017132464367831642,HYPE
0x7ae4c156e542ff63bcb5e34f7808ebc376c41028,24000.42942647,805,0.00017097491596037022,HYPE
0x5924a8295baa2f63ff70050205dfc101900ded4f,23857.79901727,806,0.00016995884154799042,HYPE
0x11a6ff502b0cf38a82d9b61fda993031ef997283,23706.51327452,807,0.00016888110803359938,HYPE
0x71bda5726444956001320555d933b9ffb78a684a,23656.80953275,808,0.00016852702715775184,HYPE
0x8d214854e0ae0fcd6139d84e9784ded9ccb4d549,23611.09083523,809,0.00016820133504918987,HYPE
0xd7749bb6269fced1e202f0ee81664bebeefa87ef,23487.12555793,810,0.000167318227814242,HYPE
0xf8608569321b00f239ac056616a5de6ff3d8ff3f,23476.40793032,811,0.00016724187728536801,HYPE
0x322c44d6fdde518f7794a025c434f0fc4ce9f9dd,23473.59128137,812,0.00016722181196449567,HYPE
0x1cae2f9019ce9358b318a825e947b931bed0cbe6,23428.54256917,813,0.0001669008927156916,HYPE
0xdeebc73925b34dd3201b1334a6608988a4960555,23364.33950505,814,0.0001664435211704888,HYPE
0x2c13f53e22fa01b071ec3509c37e8b00cc1ca2f5,23295.57023189,815,0.00016595362074036486,HYPE
0xcb8297d9f77cdf1b2e7dcb32c3a7b28ca2b185b7,23240.59483202,816,0.00016556198548227675,HYPE
0xb079455832ff8435ae6591e7edf1de922588f6ae,23236.04507128,817,0.0001655295737722053,HYPE
0x6495d18278904b163a8a030124b41f4da84e9652,23221.959218,818,0.00016542922858512617,HYPE
0x650b0838f90e3978b5baddeb61aff0f6fb429ff3,23164.80313987,819,0.00016502205855157154,HYPE
0x08138243c8b2c5bb825763a7b065280a57af79e5,23095.07591046,820,0.0001645253338064978,HYPE
0x420a4ed7b6bb361da586868adec2f2bb9ab75e66,23088.86730497,821,0.0001644811047727992,HYPE
0x73f432da307525b6590c858bf458116322d50d16,23057.94413268,822,0.00016426081343177512,HYPE
0xd5d9e634d57bc9bb3ad46acd696758f72456fabf,23032.21909417,823,0.00016407755269842866,HYPE
0xfe38a9678c73fe6c4bcc815f6e078ebfc3427776,23028.91385046,824,0.00016405400671283383,HYPE
0x31dea2516beee92135b96f464eeec3cf292a13f2,23004.45233306,825,0.00016387974708574916,HYPE
0x96d9afb0e6d8273676ae960a10e2dea8de8806f0,22964.8640198,826,0.00016359772677634687,HYPE
0x5b7a84ac80c85bafc5610dba827a9d95f52419f2,22792.75294622,827,0.00016237163720026892,HYPE
0xe95571bfe95b0f7641315c347e0103c25d42dc02,22751.06849156,828,0.00016207468434139684,HYPE
0xdab23e6d93e72c9838d61c1ae3c1c1e311800e79,22657.30574946,829,0.00016140673475324987,HYPE
0xb6aef9cfb465011493c9978d2efebaf5abd166be,22655.49371487,830,0.00016139382613164827,HYPE
0x2907b67997febccf15e97fb032a7c0c0842546e5,22638.6189372,831,0.00016127361312867606,HYPE
0xbe2497dd34b7c21b6db8fd32b5fcd2be045ca1e9,22583.61517846,832,0.00016088177584689376,HYPE
0xdd8a04411ac02ffa63a01fdf371472932d9031ac,22562.75565313,833,0.00016073317618949193,HYPE
0x8c18976ab33e10e1b87b8ade1a679311cfe67f43,22500.008008,834,0.0001602861727979201,HYPE
0x89a289b2e7436ddb73d00812f9d904d761243ab6,22442.35023807,835,0.000159875428798591,HYPE
0x2803cf6abd74ae0ba4452a5bb16e5cf38dd0a962,22404.80445284,836,0.000159607959106266,HYPE
0x3e95fef1176acf5e5d2ef67d9c856e4ecac73e1f,22396.57800252,837,0.00015954935529434577,HYPE
0xaeba876642ed796131f2786f3d1f20b962cb69f6,22370.6449509,838,0.00015936461271151366,HYPE
0xd6fb7786e7238252d3eacd4321771d13e854155e,22367.01095914,839,0.00015933872478156349,HYPE
0x0dd73d2b71efb30daf8cd48c9dfa8dc35868fe65,22321.45714067,840,0.0001590142072428901,HYPE
0x5a590f056d62deded873446fb67ba12dc343c8c7,22239.6552128,841,0.00015843146443048257,HYPE
0x34c6d41c5f78f7ccdf1b05ef7cb7c868ac5a6b0c,22085.23729601,842,0.00015733141784894818,HYPE
0x9797aa6175188286f5b676f728d9793390a2a818,22040.84905112,843,0.00015701520365524188,HYPE
0xd5ef38a6bfe29e37fde0e05c3b5d053d35cde31c,22025.88900899,844,0.00015690863089770952,HYPE
0x7653c6fcd05d422aa02de313b0423ced64e7a663,22000.05380517,845,0.0001567245853657128,HYPE
0xfb35b06e02913693b708043b8e37c9cc49d2db4f,21839.373546,846,0.00015557992693815225,HYPE
0xb111dabb8edd8260b5c1e471945a62be2ee24470,21807.9757294,847,0.0001553562543130032,HYPE
0xd67f9ed4f542cfa6b70d8a92b40070a2bc080a5e,21767.31927554,848,0.00015506662475436313,HYPE
0x4f900a3689c8b13fd43a5ceea336ebd2b36bfe25,21737.2033065,849,0.00015485208378994186,HYPE
0x69491d4d521288fc17ccf3d18348908c6330fa82,21725.07336958,850,0.00015476567221335506,HYPE
0xa09ea9910a17dd69a22c7547e7520af806a758e2,21722.34078987,851,0.00015474620578723533,HYPE
0x7e0cc0b1f529f58bbee5701f7af7272c953582f3,21705.75220086,852,0.00015462803154287126,HYPE
0xbc6126c267c9b7ea9666e0584c970086e779415b,21505.763341,853,0.0001532033454299694,HYPE
0x75edccfa5f9d1f1571ddd0fdf02af03a28fcb522,21491.06572373,854,0.00015309864214183637,HYPE
0x21edbf36b09bb67feddc9915856862c213df37e0,21456.55,855,0.0001528527580845478,HYPE
0x13a0833e8201b37c161feb2df764159707f71409,21334.02596376,856,0.00015197991800210514,HYPE
0x2f55548ad6fed209eceb044da7178c4d1cc3ff8e,21291.51040603,857,0.00015167704450843848,HYPE
0xbb97757984fa4408c13bd3b4a9189f520bf317d3,21260.312233409997,858,0.0001514547941125377,HYPE
0xeecc42050ed0ee5027b09fdeee03b56055404c09,21216.69984728,859,0.0001511441070026986,HYPE
0xbe3f79ae0ab3294aaa3230c1155e912c05b6a55b,21140.78006361,860,0.00015060326757011778,HYPE
0x9d7c23fe554ad9bef60688fb82edba8b5aae0ad3,21107.50355245,861,0.00015036621144924852,HYPE
0x9059c3d17777e15d376ac1345afa50e0eb9a8d95,21084.31755827,862,0.00015020103842938533,HYPE
0xea00fc641a817e5f3eded4743aac7ab08dbf74b0,21020.70135037,863,0.0001497478475465829,HYPE
0xbdbc4233ce2f349a9112f9890415050f57053ffe,21007.09,864,0.00014965088263631962,HYPE
0x4af6188f42b64df63110dd2f994c3794e699374b,20896.24569102,865,0.0001488612469145671,HYPE
0x0423b4b2acb4f219ae4a270abd5dde2360e455bb,20800.2332507,866,0.0001481772708646737,HYPE
